,4.0_4_corr,4.0_4_pval,4.0_4_qval,4.0_4_ci_low,4.0_4_ci_high
CTA-384D8.34,-0.032097836746288556,0.018042355940412282,0.09142850890806224,-0.05865412268691288,-0.005496153520196571
TMEM255B,-0.03214212573603943,0.01788391283861253,0.09080056132345743,-0.05869830477654811,-0.005540486899711394
AFTPH,-0.032194025360167446,0.01769979461209666,0.09030099216544844,-0.05875007899842081,-0.005592438674625018
ATP1B3,-0.032229009750550805,0.017576623514582012,0.08993486350846437,-0.05878497877730566,-0.005627458299724239
HSPE1,-0.03228380727573042,0.01738520489247251,0.08930290794375528,-0.05883964364145884,-0.005682311145667621
PPP2R5B,-0.032298051128199556,0.01733574851087603,0.08922312834364768,-0.05885385298446487,-0.0056965694042118535
TSPYL1,-0.0323001501632381,0.017328470843638557,0.08922312834364768,-0.05885594693313158,-0.005698670563105683
IER5,-0.032347683341303946,0.017164381786782597,0.0888934368137292,-0.05890336486646047,-0.005746251899297034
PANX1,-0.032453912872102066,0.016802584539060333,0.08733359157653889,-0.05900933640937474,-0.005852589491698433
ABCA5,-0.03247131590267627,0.016743955554526936,0.08722083622526022,-0.05902669711808058,-0.005870010282795659
GBP1,-0.032613322664617014,0.016272221792006027,0.0850813982365325,-0.05916835793805027,-0.006012162572030323
CLIP4,-0.032621613552593715,0.01624504449742483,0.0850813982365325,-0.05917662859559095,-0.006020461989653916
TRIM5,-0.03269762181083419,0.015997744216165934,0.08431676811325933,-0.05925245121763016,-0.0060965486158219276
AC137934.1,-0.03273414765770122,0.01588008528229067,0.08386470741450695,-0.05928888774782836,-0.006133112232048464
AAED1,-0.032871785444937573,0.015443525673665495,0.08238635399947312,-0.059426188333646095,-0.00627089298192663
LHFPL2,-0.03316826326252577,0.014538865179632416,0.07819471456530318,-0.059721936391630995,-0.00656768217827784
THRA,-0.033198682074519086,0.014448742344580781,0.07786924665214642,-0.05975228006614194,-0.006598133203010287
NETO2,-0.033256013184998254,0.014280223502955006,0.0775970822577927,-0.059809469429689774,-0.006655525159771929
PRKCE,-0.03327669227888023,0.014219866164275556,0.07742908491106566,-0.05983009735326433,-0.006676226243660264
STK17A,-0.03349429094221709,0.013598260577086114,0.07428861968448511,-0.06004715619499735,-0.006894057682131409
IL10,-0.033528050681958375,0.013504001911351805,0.07399067713928176,-0.06008083195812028,-0.006927853762413141
ZC3H7A,-0.033580538726431484,0.01335859897242283,0.07334679602812536,-0.06013318931968475,-0.00698039842812139
PHLDA1,-0.033641802829932836,0.013190635470237468,0.07257609055800113,-0.060194300705159985,-0.007041728805775066
APOC1,-0.03368772575384543,0.013065958553735811,0.07204081969879493,-0.06024010902273348,-0.007087701539316146
ZNF217,-0.03373529612980683,0.012937908637817375,0.07148466327197416,-0.06028756056300435,-0.007135323630357766
DPEP2,-0.0337444983836878,0.012913266516929821,0.07148466327197416,-0.06029673981485593,-0.007144535902192895
DUSP7,-0.0338185670674637,0.012716429720146378,0.0707065753995454,-0.060370623192396895,-0.007218685384629879
PLCB3,-0.03390218956132196,0.012497398140424656,0.06978377305587441,-0.060454036128490485,-0.007302399450576553
FAR2,-0.03406400765365916,0.01208301405307447,0.0676713501997094,-0.060615447651969245,-0.007464395803121001
FAM78A,-0.03408636448095251,0.012026730371438732,0.06758611298479458,-0.06063774819843021,-0.007486777368662047
MSRB2,-0.034107840362755805,0.011972883374908707,0.06742758731479635,-0.060659169992123556,-0.0075082770390266715
HOTAIRM1,-0.03420745014197169,0.011725913175851714,0.066320756241914,-0.06075852857919225,-0.0076079974762850505
AGAP3,-0.03433234817154097,0.011422633461114823,0.06502494805786144,-0.060883110902169996,-0.007733035004574782
RP11-206L10.2,-0.03434151891546554,0.01140064165563826,0.06502494805786144,-0.06089225843246956,-0.007742216024090721
SEPP1,-0.0343755916446031,0.01131926266718811,0.06471665394501029,-0.060926244875277216,-0.007776326970159426
SERPINB9,-0.03438792624971557,0.011289930160564347,0.06468957804419223,-0.06093854822885891,-0.0077886754253728135
NHS,-0.03451288395698076,0.010996555036060044,0.0635625049337097,-0.06106318888257141,-0.007913773900704451
ETV2,-0.03452287672353893,0.010973389097318166,0.0635625049337097,-0.0610731562588584,-0.007923777960323692
ACVR2A,-0.034591670397824584,0.010815079836464654,0.06349031243281705,-0.06114177499399409,-0.007992649524465245
HMG20A,-0.034714283436457244,0.010537946291333793,0.06220079309147873,-0.06126407561104699,-0.008115402014243983
LGMN,-0.034878279349174764,0.010177155448721779,0.06055637744375176,-0.061427652411192475,-0.008279585697133308
CH25H,-0.03493611732561393,0.01005255910131644,0.059950635910345204,-0.06148534223508811,-0.008337490238319726
TLR1,-0.03494574140646658,0.010031958911394162,0.059950635910345204,-0.06149494164654912,-0.00834712541267443
TMEM159,-0.03496477502887322,0.009991328383884968,0.0598569331426366,-0.06151392646563867,-0.008366180989332613
RP11-386I14.4,-0.03514709338543339,0.009609500616492947,0.05770088269720651,-0.06169577637399766,-0.008548710618999037
FBXL4,-0.0351764539474756,0.009549242017274409,0.057602079140898384,-0.06172506133232596,-0.008578105370184039
RP11-354P11.3,-0.035203908818204496,0.009493199569168654,0.057395666360720826,-0.06175244546515677,-0.008605592252547666
KLRD1,-0.03563512210524098,0.008650644295739536,0.05290975464603483,-0.06218254248072491,-0.009037313596028863
ANKRD13A,-0.03569993880985686,0.008529947255052737,0.05229314983866829,-0.06224719054349761,-0.00910220752507343
GRK5,-0.035729104241201674,0.00847613017445029,0.05208463167944921,-0.06227628001876967,-0.009131407778011384
ZEB2,-0.03577982316737479,0.008383264311771423,0.05163462562051251,-0.062326866749287765,-0.009182187367254025
AMPD2,-0.035961235480004024,0.0080585015924271,0.049750843164514724,-0.06250780510581817,-0.009363817783423928
SPP1,-0.036010019148975496,0.007973112641305749,0.049572780724903356,-0.06255646102531713,-0.009412660402150004
IL15,-0.03611559099666333,0.007791091261821363,0.04855585312462129,-0.06266175598068671,-0.00951836025643414
CD63,-0.036120628578114294,0.00778249951332066,0.04855585312462129,-0.06266678033486965,-0.009523403960844922
NR4A1,-0.03626032039464003,0.007547606183896234,0.04726239110392166,-0.06280610482410068,-0.009663266105749791
HES1,-0.036410905961026224,0.007301529818103229,0.046050415879164246,-0.06295629325865328,-0.00981403644898588
IPMK,-0.03662886500647035,0.006958096586397498,0.04409588921018174,-0.06317367536201886,-0.01003226508421621
OSBPL7,-0.036800057423510016,0.006698598687957333,0.04276047220710628,-0.06334441286311787,-0.01020367102264827
AMDHD2,-0.036801989738219784,0.00669571994393046,0.04276047220710628,-0.06334634003414796,-0.010205605756376692
AMICA1,-0.036829943327663726,0.006654199141296359,0.04268425302831567,-0.06337421919104569,-0.010233594362529026
MED13L,-0.03698767340190739,0.0064242221534501825,0.0413097903754865,-0.06353152849806029,-0.010391522801976864
PTGDS,-0.03699543316086895,0.006413094851205059,0.0413097903754865,-0.06353926752272768,-0.010399292354044883
ATXN7,-0.03713978690919243,0.00620923158278849,0.04032167669810797,-0.06368323497168535,-0.010543828867748534
PTMS,-0.03716290922858513,0.006177124662108523,0.04021246995382529,-0.06370629531169789,-0.01056698056542958
BIRC2,-0.03717670104918714,0.006158045003531842,0.04018773786424006,-0.06372005014982698,-0.010580789922940025
RP11-561P12.5,-0.03724150856647263,0.006069098463698505,0.03980481037288546,-0.06378468375210537,-0.010645679981678495
LMNA,-0.037430256818629944,0.005816599652864856,0.03833999269933477,-0.06397292421792486,-0.010834669907405357
HPSE,-0.03760739643786356,0.005588283710553681,0.03711410646150551,-0.06414958556324898,-0.011012038064878856
MAN1A1,-0.03761916455914323,0.005573405994189702,0.037109006999288395,-0.06416132185187498,-0.011023821428187842
EXT1,-0.03763515268151257,0.005553250430496721,0.0370686513507776,-0.06417726671476533,-0.011039830270151329
SNX11,-0.037964607516600773,0.00515229369584452,0.03461584924429192,-0.06450582711855336,-0.011369715092847645
SETD1A,-0.03822732794556688,0.004851505035082923,0.03280066386187169,-0.06476783016842184,-0.011632782560036992
PLXNC1,-0.03849170278286063,0.004564942694860605,0.03126510231115466,-0.06503147941541285,-0.01189751033725146
MS4A14,-0.03852382132547219,0.004531193414910239,0.031196436338256358,-0.06506350955461992,-0.0119296720120276
CMTR1,-0.03869559689313843,0.004354502112166669,0.030137738302627212,-0.06523481139711869,-0.01210167919210821
GS1-124K5.11,-0.03880602370157462,0.004244236824465688,0.02945209194813921,-0.06534493284290364,-0.012212255724880744
THBD,-0.03881763117931668,0.004232794602013888,0.029450396305017265,-0.06535650818500557,-0.012223878978625619
CX3CR1,-0.03890772872797526,0.0041449265032321185,0.02914747781684618,-0.06544635605309942,-0.01231409922542308
RHOQ,-0.038924124275920624,0.004129115742598076,0.02911414049070493,-0.06546270611901668,-0.012330517147992189
DDX60L,-0.03908321070214236,0.003978520199810789,0.028279751690546955,-0.06562135049200703,-0.012489821420320233
UBAP2L,-0.039191391833251876,0.0038789793485145114,0.027797590426684376,-0.06572923025401628,-0.012598151461151326
CSF2RB,-0.03932680994785814,0.0037575661027972147,0.027149519923352693,-0.06586427024888605,-0.012733756856595987
CTD-3184A7.4,-0.03938541929050626,0.0037060969157925003,0.027000096644139267,-0.06592271563884146,-0.0127924475582194
HSP90AA1,-0.039576023841804246,0.003543111846247012,0.02595650182626641,-0.06611278573751135,-0.012983317965505116
ULK2,-0.03990974026773455,0.003273372692237887,0.02404740273906604,-0.0664455617895595,-0.013317504527323302
NBPF10,-0.03993165414560131,0.003256331901362047,0.023989223811154575,-0.06646741371013368,-0.013339449485073629
CHST15,-0.04009503176705884,0.0031318101504085216,0.02313668734711913,-0.06663032861034973,-0.01350305962821128
PLIN2,-0.040205870072306735,0.00304981969214169,0.022594438846007453,-0.06674085219170557,-0.013614056491014959
MMP14,-0.04026929593876993,0.003003786721483896,0.022379487471678887,-0.06680409766833782,-0.013677573384915941
BCL2L2,-0.040912738667962856,0.002571347753018352,0.019432886754132947,-0.06744569832495086,-0.014321951701196118
PPTC7,-0.04100483312767665,0.0025143389217814165,0.019056805084395174,-0.06753752733793661,-0.014414181876189988
ANKRD52,-0.04111546086118731,0.0024473866084677902,0.018602967573035513,-0.06764783561136412,-0.01452497323482278
CCL4,-0.04122222372319576,0.002384323677348273,0.018176148612828864,-0.06775428955883595,-0.014631894624680408
DUT,-0.04153787595022699,0.0022064708463013106,0.016967889841439904,-0.06806902492397184,-0.014948019107710936
MARCH2,-0.04171329294658703,0.002112969737891642,0.016419468368517598,-0.06824393011114561,-0.015123700848178283
RP1-187B23.1,-0.04175161417158189,0.0020930333078648454,0.01633435489520636,-0.06828213931034291,-0.015162080127106096
C15orf39,-0.04198369214488563,0.0019759358968979616,0.015559016194136643,-0.06851353717895768,-0.015394511356097014
FGFBP2,-0.042147115850084925,0.0018971192254673146,0.015028384225840472,-0.06867648025813068,-0.015558185539658747
KIAA1551,-0.04228960223362882,0.0018307667921598433,0.014546576022297246,-0.0688185464369062,-0.01570089147388478
UBB,-0.042373707823358434,0.0017926082389252288,0.01428654444961622,-0.06890240348692823,-0.015785127166439473
CEBPD,-0.04289318161385438,0.0015726716013926795,0.012684298187475124,-0.06942033387674931,-0.016305412894963952
ADAMTS2,-0.043129116540109015,0.00148122640893269,0.012060759924126856,-0.06965556309785964,-0.016541721342583377
SLC43A2,-0.043131329916733595,0.0014803922132783872,0.012060759924126856,-0.0696577698400851,-0.016543938237387288
SIPA1L1,-0.04313535181328492,0.0014788775151735878,0.012060759924126856,-0.06966177968069555,-0.01654796652744347
ZNF12,-0.04316991366171585,0.0014659197992598948,0.012060759924126856,-0.06969623789202331,-0.016582583353527906
PLCB1,-0.04356021551990467,0.0013266759710765129,0.011041638620035535,-0.0700853649980043,-0.016973510490401942
GAS2L1,-0.04425752862125543,0.0011078506495944076,0.009368640541586148,-0.07078055919356038,-0.017671960948980842
RP11-796E2.4,-0.04464500476223951,0.0010011833189307287,0.008604941597345806,-0.07116684678539896,-0.0180600803005527
ALOX15B,-0.04476131219103454,0.00097107042727447,0.008373492536825757,-0.07128279589899966,-0.01817658236315548
ST8SIA4,-0.044981943019023446,0.0009162388405609345,0.007952832180446396,-0.07150274504707056,-0.018397584387748474
HBB,-0.045040148030244,0.0009022594915945871,0.00785742537382041,-0.07156076979313669,-0.018455887758062936
NRG1,-0.04550717243095119,0.0007970418205638744,0.0070107691909130085,-0.07202634128696765,-0.018923707916195295
CST3,-0.0456897410583079,0.0007590976080375199,0.006721975451645378,-0.07220833880392774,-0.019106590784720098
ARF6,-0.04603444285973736,0.0006919883119385047,0.006169251730163618,-0.07255195749594812,-0.019451890744531703
CD68,-0.046070010940514175,0.0006853867766835371,0.00615210656203994,-0.07258741345770695,-0.01948752090725588
CTSL,-0.04616275382059585,0.0006684476502628011,0.006041296632959337,-0.07267986367502763,-0.019580425982017556
RNF217,-0.046316268596249606,0.0006412613914793286,0.005855963401356369,-0.07283289301252122,-0.019734210242963665
TMEM160,-0.04637360017267778,0.0006313747847992399,0.005785768933874567,-0.07289004297716765,-0.019791642783862966
MT2A,-0.047372858416421484,0.00048027917068460476,0.004593215341456402,-0.07388610785923953,-0.020792688959669445
SAMD4A,-0.04745759313031388,0.0004691561712550294,0.004503214344528202,-0.07397056935072195,-0.020877577737245443
ARRDC2,-0.0478919863671371,0.000415810541588822,0.004020521045509566,-0.07440355593758766,-0.021312766801329503
INSIG1,-0.04790437063654562,0.0004143761690348476,0.004020521045509566,-0.0744158999577684,-0.02132517390692835
BACH1,-0.04795445275856287,0.00040862253458112777,0.003980286170179133,-0.07446581922860426,-0.021375348462247784
KLRF1,-0.04801814192369604,0.0004014134005830909,0.003939243446020631,-0.07452930110484854,-0.02143915536770672
CDC42EP2,-0.04809159890184646,0.0003932461806941274,0.0038735485214440265,-0.07460251873601745,-0.021512748412538876
ADAM17,-0.04879488010464271,0.00032253719438229413,0.003225371943822941,-0.0753034939494712,-0.022217346905322212
CYP27A1,-0.04885382390427255,0.00031718622355831,0.003183968579993723,-0.07536224328830884,-0.02227640230958187
TET3,-0.04950373010134677,0.0002634435919819918,0.00268549087950635,-0.07600999318685697,-0.022927551340486067
HIST2H2AA3,-0.049548937832077894,0.00026004220198903166,0.002661132261599818,-0.07605505009239284,-0.022972846362024714
SELK,-0.049728818437939616,0.00024691168439559753,0.0025465793331781237,-0.07623432949573423,-0.02315307537694247
JUND,-0.05020212962125151,0.00021527036015711669,0.00224667082227467,-0.07670605057650222,-0.023627311564902036
LFNG,-0.050205389792725874,0.00021506624548220233,0.00224667082227467,-0.07670929975419208,-0.02363057814929095
MMP9,-0.05029939365050743,0.00020925834452068843,0.0022013977843576425,-0.07680298637482028,-0.0237247671612676
ITGAV,-0.050633561409536364,0.00018978255511434823,0.0020207616192337483,-0.07713602262069451,-0.024059596931548383
ID2,-0.05081226171449503,0.00018007969234376303,0.0019331003708738643,-0.07731411540819692,-0.024238653701742448
CD9,-0.05092178514817627,0.0001743654368028135,0.0018813554047399368,-0.07742326566526908,-0.024348396451717748
RAB11FIP2,-0.05095544850907055,0.0001726436278627375,0.0018762509970206595,-0.0774568141981521,-0.024382127350823356
EIF1AY,-0.05102231770052219,0.00016927071875478858,0.0018472281756227965,-0.07752345511623789,-0.024449130880227203
C3AR1,-0.051504593098406964,0.0001467178834449878,0.0016077834727513246,-0.07800407714338203,-0.02493238222338312
RIN2,-0.051597248635461265,0.00014272245333421494,0.0015705441517530764,-0.07809641362160899,-0.025025226682793184
P2RY13,-0.051728512878048076,0.00013723720614201764,0.0015165287905609514,-0.07822722507823722,-0.02515675935464125
GNLY,-0.05219932794273042,0.00011915235547088481,0.0013391910037966967,-0.07869640859677057,-0.025628544782188855
CTNNB1,-0.05262335143577916,0.00010481002920635238,0.0011881481759168395,-0.07911895264727903,-0.026053452329696438
ATP2B1,-0.05266007342421114,0.00010364774653145668,0.001180058759210957,-0.07915554606259723,-0.026090251332222196
LY96,-0.05289470017455633,9.650383951692507e-05,0.001103500425780491,-0.07938934963881418,-0.02632537184637167
