,4.0_4_corr,4.0_4_pval,4.0_4_qval,4.0_4_ci_low,4.0_4_ci_high
ZP3,-0.08707305512091339,0.17626189582508056,0.7877383492429526,-0.2106096874757641,0.039200916455352036
ZFYVE1,-0.08722514259911177,0.17550398135051415,0.7871275906941643,-0.2107561364781329,0.039047899622833594
MTX3,-0.08732575255359608,0.17500392723107328,0.786276509935354,-0.21085301338196236,0.03894667162071623
RMDN2,-0.08747022211567723,0.17428772631214406,0.7859445292902608,-0.21099211827459177,0.0388013100481517
MT1F,-0.08755028464300851,0.17389175613590524,0.7859445292902608,-0.21106920564058215,0.03872075088248918
JAK3,-0.08755508649351722,0.1738680285296612,0.7859445292902608,-0.21107382900321878,0.0387159191932982
RNF135,-0.08759528148504989,0.1736695052207461,0.7859445292902608,-0.2111125297043032,0.03867547419865339
TRIQK,-0.08768944533191625,0.17320508710750326,0.7859445292902608,-0.21120319139638816,0.038580723055535275
CREBRF,-0.08768962252182645,0.17320421407169406,0.7859445292902608,-0.2112033619942235,0.03858054475835809
SPRY1,-0.08769828180670601,0.17316155271768652,0.7859445292902608,-0.21121169911471385,0.03857183135145675
TJP2,-0.08786310552906776,0.17235100679257787,0.7859445292902608,-0.21137038722577925,0.03840597379105976
STK35,-0.08815210580205599,0.1709366029690953,0.7859445292902608,-0.2116486136626378,0.03811514400175969
FAM193B,-0.08816465349626958,0.17087538883390985,0.7859445292902608,-0.21166069312951427,0.03810251638981228
TNFSF14,-0.08863823845135044,0.16857688468700216,0.7859445292902608,-0.21211657829603048,0.03762588563071338
ZNF770,-0.08864346463869764,0.16855164883968277,0.7859445292902608,-0.21212160885978792,0.03762062551126982
YEATS2,-0.08884449676658862,0.16758305192179823,0.7859445292902608,-0.21231511110335838,0.037418282829592
RP5-882C2.2,-0.08918483455107158,0.16595272436370967,0.7859445292902608,-0.2126426790830921,0.037075702737460955
GGA3,-0.08943179391680686,0.16477713744868216,0.783386991172534,-0.21288035492125248,0.036827097703964896
PPP2R5D,-0.08953594062745227,0.1642832420460666,0.783386991172534,-0.21298058224061323,0.036722252303778735
CTNS,-0.08985477257838348,0.1627781190237232,0.7801872753744283,-0.21328739932206475,0.03640126412287282
NBR1,-0.08999773017901058,0.16210661229256795,0.7794651907957632,-0.2134249618004878,0.03625733125388825
TMCC1,-0.09003977975264249,0.16190949034129853,0.7794651907957632,-0.21346542352043027,0.03621499381767237
IFIT5,-0.09016467772992923,0.16132504579588958,0.7794651907957632,-0.21358560266994725,0.03608923814264336
RIPK3,-0.09021717575320315,0.16107986001495156,0.7794651907957632,-0.2136361161262805,0.03603637841205563
WDPCP,-0.09023407183608828,0.16100100827507002,0.7794651907957632,-0.21365237335126086,0.036019365766194016
TAF4,-0.09043493208314402,0.16006583467886026,0.7794651907957632,-0.21384563363361,0.03581711421510759
CD300E,-0.09046491399992093,0.15992659365828465,0.7794651907957632,-0.21387448029369024,0.03578692373467502
CCDC149,-0.09088554693394918,0.15798266897413837,0.7794651907957632,-0.214279163391794,0.03536334044867541
KLHL9,-0.09109666617636036,0.15701371141124063,0.7794651907957632,-0.2144822613110424,0.035150723301302665
MFSD8,-0.09158549011249832,0.1547873511588902,0.7721085587335192,-0.21495247178508023,0.03465838725842345
ZC3H6,-0.0916874012560101,0.15432620457599835,0.7721085587335192,-0.21505049514647778,0.034555736183131985
ZMYM1,-0.0917104454369452,0.15422207361677437,0.7721085587335192,-0.21507265987628849,0.0345325243193212
BBS10,-0.0917687513980991,0.15395883986378406,0.7721085587335192,-0.2151287400988739,0.03447379348177791
ANKRD49,-0.0918533284731716,0.15357760211782218,0.7721085587335192,-0.21521008713081602,0.03438859854254629
PLAC8,-0.0919940007336391,0.1529450881264627,0.7720375563993158,-0.21534538325205085,0.03424689455988043
PRRC1,-0.09202108864373318,0.15282351694336008,0.7720375563993158,-0.21537143538677642,0.03421960739810782
TGFBR1,-0.09227073439053592,0.15170653113785199,0.768848699806634,-0.2156115270257813,0.03396811646074438
ZNF438,-0.09246227369996714,0.1508537185450816,0.7660587631126989,-0.21579572588942206,0.033775150600011725
NYAP2,-0.09248339131542212,0.15075991635635816,0.7660587631126989,-0.2158160336679145,0.03375387512819098
ANAPC4,-0.09267288343660363,0.1499201843976106,0.7659228775474702,-0.21599825420389324,0.03356296141419122
SLC22A18,-0.09272355069408147,0.14969625368643444,0.7659228775474702,-0.2160469756965882,0.03351191248381273
CD79A,-0.0928944601226285,0.14894276293895442,0.7640100430917216,-0.21621131719406309,0.03333971074814908
C9orf91,-0.09321502798188007,0.1475372196249712,0.7611738049483915,-0.21651954700828435,0.0330166987469748
HLA-DRA,-0.09338655276257687,0.14678930273529106,0.7611738049483915,-0.21668446003298442,0.032843855360118704
CAB39,-0.09343776281921769,0.146566564735216,0.7611738049483915,-0.21673369473443077,0.03279225015969863
ROGDI,-0.09349828755789363,0.146303643264643,0.7611738049483915,-0.21679188400857666,0.03273125753605845
MSRB1,-0.09353824846002289,0.1461302480342949,0.7611738049483915,-0.2168303024615502,0.032690987201884146
JAK2,-0.093664000234934,0.1455856133154612,0.7611738049483915,-0.2169511978572337,0.03256425901021193
ZBTB26,-0.09395311319543939,0.14433930302444592,0.7588294478505103,-0.2172291312883527,0.03227288579946763
ZNF234,-0.09403867900186529,0.1439720050281021,0.7584720597530368,-0.21731138457062718,0.032186646935122125
FAM151B,-0.09452443159640597,0.1419003295240162,0.7509511396701504,-0.21777829896174697,0.03169703780335197
SNX24,-0.09474601862746415,0.1409628637599964,0.750419951192922,-0.21799127378412664,0.031473671404602596
HIST1H1E,-0.09486939704612404,0.1404429384680907,0.7492261180592459,-0.21810985188600152,0.03134929677962258
CIC,-0.09548446785174179,0.13787278382772936,0.7401899030073437,-0.21870093768680154,0.03072920132753762
C18orf32,-0.09556895371254846,0.137522575356189,0.7401899030073437,-0.21878212191492485,0.03064401769367765
SLC2A9,-0.09561990556991548,0.137311700169093,0.7401899030073437,-0.21883108179422253,0.030592644136045358
ZNF333,-0.095873037804518,0.13626772263983267,0.7401899030073437,-0.21907430855155374,0.030337406980193243
TRIM59,-0.09588171795591151,0.1362320316830433,0.7401899030073437,-0.21908264876294054,0.030328654357105033
BRWD3,-0.09613307645497011,0.13520159955784977,0.7401899030073437,-0.21932415552222348,0.030075188837967018
ANKRD27,-0.09627663436914921,0.13461577608290573,0.7401899030073437,-0.21946208005765003,0.029930420262725476
ELANE,-0.09642992475045713,0.13399238727399693,0.7401899030073437,-0.21960934971117987,0.029775831298286266
FAM217B,-0.09650540781343542,0.13368623370748536,0.7401899030073437,-0.21968186599197237,0.02969970657008363
LPL,-0.09692060686540498,0.13201180462240739,0.7401899030073437,-0.22008072174918353,0.02928095182501359
ZBTB47,-0.09699171054651498,0.13172667846422736,0.7401899030073437,-0.2201490224781186,0.02920923478130446
RP11-156E8.1,-0.09703570191054951,0.1315505099992235,0.7401899030073437,-0.22019127907002886,0.029164863283385033
FRMD3,-0.0971250167874627,0.13119339550539047,0.7401899030073437,-0.22027707044836314,0.02907477509748704
TNFRSF8,-0.09731690743860054,0.13042866615882814,0.7401899030073437,-0.22046138451213745,0.028881216078071866
TLK2,-0.09732675630792359,0.13038950883613248,0.7401899030073437,-0.22047084427262761,0.028871281323694608
MT-ND1,-0.09780660585915082,0.1284926491049118,0.7391104060925681,-0.22093170788474076,0.02838721714170977
FPGT,-0.09803850984502394,0.12758358292245592,0.7364391779624221,-0.2211544165484694,0.02815325507304388
FAM105B,-0.09809031828451253,0.1273811728885745,0.7364391779624221,-0.22120416895506556,0.02810098495870517
DUSP28,-0.09809667980488423,0.1273563361967607,0.7364391779624221,-0.2212102779724878,0.02809456670204558
RECQL5,-0.09877218899796579,0.12474020982106651,0.7283218702455818,-0.22185891971620061,0.027412973648528672
ARRDC4,-0.0988280157715304,0.12452587582903035,0.7283218702455818,-0.22191252118357543,0.02735663883092098
ZNF282,-0.09911911062618482,0.12341289641528684,0.723908054435965,-0.2221920006796642,0.02706288192039693
ZSCAN2,-0.09922034702415788,0.12302763685666317,0.7233225795702656,-0.22228919277131406,0.026960714610050045
NKG7,-0.09925641722264957,0.1228905954245135,0.7233225795702656,-0.22232382140566445,0.02692431209356107
EPHA1-AS1,-0.09978611318163765,0.12089171375507991,0.7181800620186052,-0.2228323120343478,0.026389697452795315
MFGE8,-0.09987030842953495,0.12057632835726241,0.7181800620186052,-0.22291313052539305,0.02630471373128715
RGP1,-0.09998966802214031,0.12013031641794476,0.7181800620186052,-0.22302770015220302,0.026184233231693662
UBA7,-0.10018389473572363,0.11940728766712556,0.7170096373187114,-0.22321412517584757,0.025988174697774775
PRTN3,-0.1003909050806415,0.11864039782579523,0.7143476738509852,-0.22341281043086145,0.025779201279350888
RP11-386I14.4,-0.10058084454809228,0.11794012278528605,0.7132703368446655,-0.22359510233485488,0.02558745092007572
FAM174A,-0.10063134286423608,0.11775448616407104,0.7132703368446655,-0.223643565981033,0.02553646958829016
SNAPC3,-0.10071342612556199,0.11745322554068244,0.7132703368446655,-0.22372234065900362,0.0254535998014134
DCTN4,-0.10149560263167923,0.11461250797137588,0.7015171381629626,-0.22447290885576746,0.024663841446727428
AP001816.1,-0.10178826972467514,0.11356348630801509,0.6993816860746689,-0.22475371155635426,0.02436829696296275
CECR1,-0.10185767154733116,0.11331582928204757,0.6993816860746689,-0.22482029691208386,0.02429820957336321
HHEX,-0.10209099931116605,0.11248630349957392,0.6986281692841184,-0.22504414734121278,0.024062567851273815
RP11-805I24.1,-0.10286389079258276,0.10977239974565184,0.6868228665567451,-0.22578555273120246,0.02328191131412451
CYTH3,-0.1029021872477692,0.10963927324283178,0.6868228665567451,-0.22582228536127202,0.02324322610310075
RP11-620J15.3,-0.1030742157829683,0.10904282646121757,0.6868228665567451,-0.22598728484755648,0.02306944660800801
NADK2,-0.10407634736013512,0.10561873901751724,0.6741508429984601,-0.22694832935425036,0.022056963455415596
PYGL,-0.10416378918158244,0.105324025887415,0.6739673777745192,-0.2270321747399169,0.02196860612418907
ZDHHC17,-0.10434968044760053,0.10469965008165766,0.6739673777745192,-0.22721041434494257,0.021780762042458678
DUSP6,-0.10439692967555796,0.10454141375942297,0.6739673777745192,-0.22725571738701644,0.02173301503477693
RP11-206L10.3,-0.10440879965546374,0.1045016911482736,0.6739673777745192,-0.22726709836134093,0.021721019911915693
GZF1,-0.1053692685421945,0.10132671016063942,0.6651862268058557,-0.22818788776173923,0.020750304621857146
ENTPD1,-0.10567266140581355,0.1003397886556171,0.6604182453333344,-0.2284787010172376,0.02044362569817227
TRPM2,-0.1056913188022214,0.10027934600853838,0.6604182453333344,-0.22849658410489954,0.02042476544812401
CD27,-0.10569210155505872,0.10027681082563489,0.6604182453333344,-0.22849733437055855,0.02042397418279855
C1orf56,-0.10606971543622518,0.0990596903798733,0.6588379407417295,-0.22885925885119882,0.020042235302943696
PDK4,-0.1062476241585659,0.09849032389818646,0.6568009536784187,-0.22902976391762953,0.019862370388043827
DHX34,-0.10626095999748005,0.09844774945070285,0.6568009536784187,-0.22904254448323544,0.01984888758624117
TMEM176B,-0.10683976218385553,0.09661393543505754,0.6504331039774509,-0.22959720590657093,0.01926366271506597
RIN2,-0.10684855131684734,0.0965862992175785,0.6504331039774509,-0.22960562784662386,0.019254775387282343
FMO5,-0.10700788070516501,0.09608639638654994,0.6504331039774509,-0.22975829757480598,0.019093662468856756
PIP5K1B,-0.10734949028781873,0.09502150348405372,0.64901479738165,-0.2300856081778896,0.018748206840633944
TCN2,-0.10735587507867159,0.09500168992585563,0.64901479738165,-0.2300917254519689,0.018741749879345716
VSTM1,-0.10763709752187708,0.09413223976531317,0.646425733239305,-0.23036115531575863,0.018457338205470738
GNLY,-0.10767073311204713,0.09402867423091062,0.646425733239305,-0.23039337919552164,0.01842331980121951
SEMA3C,-0.1079144237382069,0.09328104328689539,0.6440712907057027,-0.23062683390856792,0.01817684695820799
ZAP70,-0.10799596738614138,0.09303193028007108,0.6440712907057027,-0.23070494926541593,0.01809436890401316
AC084018.1,-0.10816650979722003,0.09251264102581236,0.6440712907057027,-0.23086831655018392,0.017921866704732614
SEC14L1,-0.10882861811676904,0.09051841084286455,0.6407085281447452,-0.23150250283047888,0.01725207861674109
MINK1,-0.10895891598240176,0.09013003016614668,0.639746488630296,-0.23162729357481796,0.01712025610453986
HOPX,-0.10915646863419962,0.08954372029914295,0.6373701888708659,-0.23181648883907044,0.016920383480911603
MOB1B,-0.10962583358780285,0.08816291960479665,0.631087113781228,-0.23226596027926238,0.01644546609790098
GIMAP4,-0.10993635926526607,0.08725879547694623,0.6281641697118799,-0.23256329588347305,0.016131235736554474
SS18L1,-0.11013887220470935,0.08667316861677128,0.625725952350138,-0.2327571944146016,0.01592629332754001
DAB2,-0.11018043923129968,0.08655335526606295,0.625725952350138,-0.23279699207514573,0.015884226327113584
RP11-629O1.2,-0.11075909875371315,0.08489915599958887,0.6190666105779049,-0.2333509773937613,0.015298560254511293
MT-ND3,-0.1110212095115881,0.08415825830829497,0.6184849902308655,-0.2336018854910684,0.015033247329382094
GDAP2,-0.11134609229384482,0.08324713814226656,0.6184849902308655,-0.23391286006937037,0.014704370866132419
NEURL4,-0.11203524666754569,0.08134066641718328,0.6116238833861792,-0.23457242879520215,0.014006654638512289
BCL2L2,-0.11224538258031255,0.08076639042755723,0.6091131944744942,-0.23477352105355612,0.013793883636516006
IL1R1,-0.11238322690188353,0.08039145517195909,0.6080953653902815,-0.2349054272499672,0.013654304557298812
TSR3,-0.11243142079903323,0.0802606995121265,0.6080953653902815,-0.23495154396218437,0.013605502985641602
RP11-709D24.5,-0.11258838723884282,0.07983601871597162,0.6080953653902815,-0.23510174123359842,0.013446553200936497
CTDP1,-0.11265609841464706,0.07965338268255343,0.6080953653902815,-0.23516653056264344,0.013377984495969808
S100A4,-0.11271384798336143,0.07949788216590775,0.6080953653902815,-0.2352217872838232,0.013319502620396
APBB3,-0.11292452625086132,0.07893266926496209,0.6080953653902815,-0.23542336459093174,0.013106145487162917
LILRA3,-0.11433307507649078,0.07523658100469514,0.5957796758309296,-0.23677079565870537,0.011679391437207342
FBXO3,-0.11510644378149866,0.0732675974367163,0.5875319364070858,-0.2375104072044584,0.010895808830052868
MEI1,-0.11534492431397744,0.072668933380243,0.5866179299684481,-0.23773844955429976,0.010654147457193258
AC079210.1,-0.11593564048215901,0.0712031298586242,0.5858075683823173,-0.23830325225344245,0.010055488960775606
RP11-403P17.3,-0.11624059528891095,0.07045587465008349,0.5817108314847218,-0.2385947969464071,0.009746398607206
RNF185,-0.11638024311151979,0.07011582054777407,0.5817108314847218,-0.23872829651942368,0.00960484895836348
TRPS1,-0.11652505373904196,0.06976460647504534,0.5817108314847218,-0.2388667267114578,0.009458060861096946
VPS9D1,-0.11679648241962594,0.0691101599485008,0.5817108314847218,-0.23912618270135774,0.009182911043802743
KIAA1958,-0.11681288898275258,0.06907076262436634,0.5817108314847218,-0.23914186501286017,0.009166278944371225
FAM26F,-0.11704644854136516,0.06851189421779875,0.5817108314847218,-0.23936510739324698,0.008929501150285648
KMT2E-AS1,-0.11711943183271631,0.06833801537169604,0.5817108314847218,-0.23943486409422216,0.00885550931949282
ARAP2,-0.11759836827399363,0.06720588225678473,0.5810767079885704,-0.2398925954308574,0.008369920333578178
AC093323.3,-0.11771881068023413,0.06692359673006283,0.5807684729930795,-0.24000769664504146,0.008247795603290569
SYNE2,-0.11828689903840589,0.06560516905438914,0.5732534427028347,-0.24055054595565667,0.007671721594640423
MSRB2,-0.1183104735934477,0.06555091910356793,0.5732534427028347,-0.2405730714869104,0.007647813843854365
EPHB2,-0.11865731324290187,0.0647569999576657,0.5697716593497392,-0.24090446219695116,0.0072960554211923346
ST8SIA4,-0.11869362231691064,0.06467434506312329,0.5697716593497392,-0.2409391523432535,0.0072592296205951255
CD3E,-0.11945467176725773,0.06296165128895402,0.5618466982618738,-0.24166619668630604,0.006487270785756658
EXOSC6,-0.11950937968408067,0.06283998084385327,0.5618466982618738,-0.24171845486568969,0.0064317728658664294
IGF2R,-0.1203818744522547,0.060925470650855296,0.5571100447504105,-0.24255178484744824,0.005546574078043451
PTPRJ,-0.12112061295571092,0.05934216516337469,0.5468110782690598,-0.24325722173432804,0.004796924798778585
FAM198B,-0.12144507074016495,0.05865755163314682,0.5424753132788104,-0.24356701244535192,0.004467630208502927
LBR,-0.12161252338357396,0.0583067753950116,0.5414907131345068,-0.24372688566479417,0.004297670605834206
CPD,-0.12185775614497445,0.05779618731221673,0.5414907131345068,-0.24396100645795787,0.0040487532991267325
CD74,-0.12207045671026462,0.0573563230150508,0.5414907131345068,-0.24416405762628632,0.0038328443387097406
C1QA,-0.12329691413231092,0.054873555079085444,0.5287056599635076,-0.24533466664070555,0.002587657890847526
