,4.0_2_corr,4.0_2_pval,4.0_2_qval,4.0_2_ci_low,4.0_2_ci_high
KMT2B,-0.03024354638427784,0.6393027205149003,0.9850632096616094,-0.15549615222226318,0.09596612023419528
SGSH,-0.03031347860097431,0.6385276997408855,0.9850632096616094,-0.15556445542090996,0.09589676801133068
CDK3,-0.03033134664390466,0.6383297406770774,0.9850632096616094,-0.15558190704921132,0.09587904796328317
IAPP,-0.03036193767081435,0.6379908837296289,0.9850632096616094,-0.15561178497091752,0.09584871012565933
COG1,-0.030386740830702863,0.6377161940593423,0.9850632096616094,-0.15563600977791958,0.09582411207914236
ENTHD2,-0.030389880571740767,0.6376814256182831,0.9850632096616094,-0.1556390762966446,0.09582099829166235
CTC-428G20.3,-0.03039098668191022,0.6376691771128971,0.9850632096616094,-0.1556401566104986,0.0958199013241727
LIN7B,-0.030430493142514108,0.6372317668755785,0.9850632096616094,-0.15567874151876,0.0957807212077131
SMUG1,-0.030452182356979378,0.6369916800657572,0.9850632096616094,-0.15569992463456736,0.09575921099127842
MAP2K6,-0.03046663746907148,0.6368316914829872,0.9850632096616094,-0.15571404238541886,0.09574487510973112
LIPN,-0.030500009102207046,0.6364623997595198,0.9850632096616094,-0.155746634977876,0.09571177853689593
TGFBR2,-0.0305044147070386,0.6364136538643583,0.9850632096616094,-0.1557509377161386,0.0957074092236993
DAPL1,-0.03084802457232157,0.6326165989488259,0.9850632096616094,-0.15608650998627674,0.09536661489808772
SMCR5,-0.03088670384696023,0.6321897725868131,0.9850632096616094,-0.15612428267934375,0.0953282507087009
CST7,-0.030917606820861115,0.6318488451252855,0.9850632096616094,-0.1561544610727373,0.09529759920407882
TTI1,-0.030946336225485545,0.6315319665096182,0.9850632096616094,-0.15618251665070107,0.09526910336689275
GM2A,-0.030962811260462936,0.6313502810086775,0.9850632096616094,-0.15619860518490802,0.09525276217912292
S100A13,-0.030980851210685643,0.6311513630664056,0.9850632096616094,-0.15621622184556438,0.09523486871183691
FUK,-0.03106426575116738,0.6302319352749178,0.9850632096616094,-0.15629767811050757,0.09515213043018551
LYSMD2,-0.031073444860005434,0.6301307941797429,0.9850632096616094,-0.1563066416226078,0.09514302563176215
AC016629.8,-0.031175333589178,0.629008583196,0.9850632096616094,-0.15640613582816115,0.09504196033505995
CCL4,-0.03121256917922503,0.628598679049483,0.9850632096616094,-0.1564424956971231,0.09500502502206706
ASPH,-0.03125840969847382,0.628094204334601,0.9850632096616094,-0.15648725765507346,0.09495955369490061
TMEM86B,-0.03125978982597469,0.6280790187073244,0.9850632096616094,-0.15648860530218794,0.09495818467455461
CLEC12B,-0.03126919959413118,0.6279754866143327,0.9850632096616094,-0.15649779360525717,0.09494885062272948
FAM73B,-0.03129569761351946,0.6276839780152452,0.9850632096616094,-0.15652366785985553,0.09492256570218832
ATP11B,-0.031403525728900046,0.6264983396315869,0.9850632096616094,-0.15662895592281412,0.09481560293247285
ZNF317,-0.031434821495923485,0.6261544018243437,0.9850632096616094,-0.15665951393835958,0.09478455777556045
NUS1,-0.03145938823441547,0.6258844719492545,0.9850632096616094,-0.15668350138431364,0.09476018759049147
UBB,-0.031503086386052585,0.6254044563386678,0.9850632096616094,-0.1567261687527027,0.09471683868490105
KBTBD11,-0.03154572566701595,0.6249362239902078,0.9850632096616094,-0.15676780177725405,0.09467453972582904
NLRP12,-0.0317123449818851,0.6231079770625455,0.9850632096616094,-0.1569304847287596,0.09450924589905124
AC002117.1,-0.03173173339612923,0.6228953850318648,0.9850632096616094,-0.15694941465244577,0.0944900112712617
SNX16,-0.031773662037521855,0.6224357482588081,0.9850632096616094,-0.15699035146510432,0.09444841488029954
NAPEPLD,-0.03178378225340385,0.6223248286840665,0.9850632096616094,-0.15700023222119508,0.0944383747928824
SEC31B,-0.03181748869271981,0.6219554607491831,0.9850632096616094,-0.15703314093380755,0.09440493504464191
PXN,-0.03184834549397568,0.6216174029874951,0.9850632096616094,-0.1570632672066414,0.09437432213791454
ZNF182,-0.03185765492323312,0.621515427244812,0.9850632096616094,-0.15707235619131743,0.09436508624422908
RP11-690G19.3,-0.03187759557547231,0.6212970210504196,0.9850632096616094,-0.15709182458332593,0.09434530303092364
MPP5,-0.0319441250992452,0.6205685751712473,0.9850632096616094,-0.15715677776517298,0.09427929806156815
SUSD1,-0.03199140237354553,0.6200511504183057,0.9850632096616094,-0.1572029341994459,0.0942323928721539
ZNF552,-0.03202533669205272,0.619679872205019,0.9850632096616094,-0.15723606367278617,0.0941987252804034
C21orf91,-0.032133057728660756,0.6185019247666713,0.9850632096616094,-0.15734122794321825,0.09409184902777355
CDK16,-0.03217968385847288,0.6179923613558695,0.9850632096616094,-0.15738674651805679,0.09404558765327999
USPL1,-0.03224330465898427,0.6172973620625712,0.9850632096616094,-0.15744885521473417,0.09398246367773444
TMTC2,-0.03228006499476088,0.6168959436930577,0.9850632096616094,-0.15748474139977642,0.0939459899466513
DNAJA4,-0.03235190213901008,0.6161118186067067,0.9850632096616094,-0.15755486932185372,0.09387471190796118
PAXBP1,-0.03243340499002596,0.6152227150953827,0.9850632096616094,-0.15763443144530484,0.0937938418233914
GRPEL2,-0.03247972475703672,0.6147176685475242,0.9850632096616094,-0.15767964753205116,0.09374788092838694
GGA1,-0.03260943515174053,0.6133043381984703,0.9850632096616094,-0.1578062644700126,0.09361917262899654
CCDC170,-0.032647765686102136,0.6128869593599497,0.9850632096616094,-0.1578436800733621,0.09358113741476426
HECTD3,-0.03265781472834883,0.6127775565439441,0.9850632096616094,-0.15785348919043368,0.09357116573506541
ANKRD13C,-0.032695584542879304,0.6123664372714437,0.9850632096616094,-0.15789035701355936,0.09353368646496661
RP11-773D16.1,-0.03270813551719855,0.6122298484069153,0.9850632096616094,-0.15790260817731963,0.09352123195986688
GRK6,-0.03273058228955113,0.6119855995692064,0.9850632096616094,-0.15792451865779583,0.09349895761924662
ANKRD22,-0.032811083033473694,0.6111100030829282,0.9850632096616094,-0.15800309508711413,0.09341907422715988
RP11-497H16.9,-0.032914237839864635,0.6099888068187898,0.9850632096616094,-0.15810378173167977,0.09331670812858131
RELB,-0.032937523605815325,0.6097358377204711,0.9850632096616094,-0.15812650998419062,0.09329360003325665
ZNF600,-0.03296653914734781,0.6094206868859369,0.9850632096616094,-0.15815483064297775,0.09326480569028725
SPARC,-0.03307072254062614,0.6082896966633704,0.9850632096616094,-0.15825651728825357,0.09316141479372969
PLBD2,-0.03307076353293921,0.608289251843111,0.9850632096616094,-0.15825655729766602,0.093161374112699
OSM,-0.033071375365003215,0.6082826126813563,0.9850632096616094,-0.1582571544593669,0.09316076692663958
EGR1,-0.03316915968661175,0.6072219393047077,0.9850632096616094,-0.1583525929549862,0.09306372393285137
TIMP1,-0.03317916975375342,0.6071134056245067,0.9850632096616094,-0.1583623627506717,0.09305378961925007
ZNF320,-0.03323983921457428,0.6064557837642337,0.9850632096616094,-0.15842157543906313,0.0929935787510632
TK2,-0.03327674096420308,0.6060559446846387,0.9850632096616094,-0.1584575906772801,0.0929569554854282
MTRNR2L13,-0.033363004043091005,0.6051217207106129,0.9850632096616094,-0.15854178011041287,0.0928713420698652
RP5-1112D6.4,-0.03340052887012936,0.6047155289661188,0.9850632096616094,-0.15857840232410508,0.09283409926668437
HOMEZ,-0.033471482281002295,0.6039478174052118,0.9850632096616094,-0.15864764809700624,0.09276367815215482
STARD10,-0.033490830619830554,0.6037385449254046,0.9850632096616094,-0.15866653056507354,0.09274447474646758
C5orf30,-0.03352718474459621,0.6033454245465182,0.9850632096616094,-0.1587020091048265,0.09270839268655819
PLTP,-0.03353463181199127,0.6032649087377631,0.9850632096616094,-0.15870927677054736,0.09270100131017249
MT2A,-0.03353880933721488,0.603219744490131,0.9850632096616094,-0.15871335365222805,0.09269685501942304
ETS1,-0.03358373751171252,0.6027341103661055,0.9850632096616094,-0.15875719916233352,0.09265226248666583
IL23A,-0.03371453022601661,0.601321350714183,0.9850632096616094,-0.15888483726610633,0.09252244399334784
AP001053.11,-0.033741962186547625,0.6010252320842269,0.9850632096616094,-0.15891160705997667,0.09249521581771694
PCNXL3,-0.03375274620648314,0.6009088401640196,0.9850632096616094,-0.15892213071933908,0.09248451185776321
TNNT1,-0.033758214325605496,0.6008498266159521,0.9850632096616094,-0.15892746680979017,0.09247908432251405
GCN1L1,-0.033775901413650625,0.6006589601496659,0.9850632096616094,-0.15894472678998778,0.09246152845502144
LRRC47,-0.033784756422827085,0.6005634134010838,0.9850632096616094,-0.15895336793963907,0.09245273911169806
RP11-1055B8.4,-0.0338236645987191,0.6001436696675333,0.9850632096616094,-0.15899133620726383,0.09241411923299359
IFFO2,-0.03382553118720406,0.6001235361075818,0.9850632096616094,-0.15899315769509764,0.09241226646578697
PSD4,-0.03391030144893237,0.5992094992405474,0.9850632096616094,-0.15907587883333105,0.09232812296977035
ID2,-0.03395320326547264,0.5987471481732081,0.9850632096616094,-0.1591177429286801,0.09228553766916847
RP11-295P9.3,-0.03410654423129513,0.5970959121954076,0.9850632096616094,-0.15926737116061657,0.09213332422897096
HCAR3,-0.03418159594074502,0.596288475245846,0.9850632096616094,-0.15934060360142693,0.09205882222887087
NSF,-0.0342126314267588,0.5959547270269832,0.9850632096616094,-0.1593708863784114,0.09202801364634029
VILL,-0.034222451415200576,0.5958491427999372,0.9850632096616094,-0.15938046815191592,0.09201826540246101
DGKQ,-0.03425452039377954,0.595504397004843,0.9850632096616094,-0.15941175903155672,0.09198643055040495
TERF2,-0.03431098565163915,0.5948976073719894,0.9850632096616094,-0.15946685364526425,0.0919303769021631
VPS54,-0.03431700185562924,0.5948329722649843,0.9850632096616094,-0.15947272376526966,0.0919244045067802
AC040977.1,-0.03431980471313577,0.5948028608424548,0.9850632096616094,-0.1594754585614579,0.0919216220559329
WWC3,-0.0343484473280615,0.5944951895026866,0.9850632096616094,-0.15950340554245657,0.09189318786520745
RP11-46C24.7,-0.0343702708755592,0.5942608151935331,0.9850632096616094,-0.15952469893386254,0.09187152298329879
GSK3A,-0.034510222798678616,0.592758796266226,0.9850632096616094,-0.15966124825840142,0.09173258572368105
RP11-480C16.1,-0.034514321253134944,0.5927148360685883,0.9850632096616094,-0.1596652469964961,0.09172851690929303
P4HTM,-0.034558617075254275,0.5922398118000576,0.9850632096616094,-0.1597084648287715,0.09168454116606616
ACSS1,-0.03457897441544093,0.5920215596987881,0.9850632096616094,-0.15972832658873926,0.09166433076161644
ZGLP1,-0.03460075654202316,0.5917880729439073,0.9850632096616094,-0.15974957833781317,0.09164270573945252
RP11-504P24.8,-0.03465136832309301,0.5912457176340011,0.9850632096616094,-0.15979895731423926,0.09159245853801161
RP3-525N10.2,-0.03466591604673944,0.5910898663159161,0.9850632096616094,-0.1598131505677256,0.09157801548927065
TM9SF3,-0.034692767107862364,0.5908022572351439,0.9850632096616094,-0.15983934723940504,0.09155135748948655
FAM174A,-0.0347015055702424,0.5907086709391662,0.9850632096616094,-0.15984787269797424,0.0915426818183437
SH3TC1,-0.03473033387202821,0.5903999765012456,0.9850632096616094,-0.1598759981650127,0.0915140605297689
ZNF589,-0.034787664234163775,0.5897862999988953,0.9850632096616094,-0.15993193020761698,0.09145714123148821
CRKL,-0.034812301486795844,0.5895226671491703,0.9850632096616094,-0.1599559662970488,0.09143268037674884
KIAA1328,-0.034887830319476724,0.5887148009581031,0.9850632096616094,-0.16002965125779406,0.09135769136626551
WDR44,-0.03489160677221799,0.588674420840163,0.9850632096616094,-0.1600333354800588,0.09135394186712836
CMTM2,-0.034930397047976944,0.5882597251813566,0.9850632096616094,-0.1600711781978677,0.09131542824124576
DHX37,-0.034931678103427885,0.5882460320706786,0.9850632096616094,-0.16007242795378163,0.09131415631576173
REPIN1,-0.034984305304505005,0.587683629964225,0.9850632096616094,-0.16012376898784136,0.0912619038279613
SESN2,-0.03502478232263139,0.5872512390252198,0.9850632096616094,-0.16016325631914238,0.09122171453909039
PPP1R3D,-0.03502790391751726,0.5872178990255055,0.9850632096616094,-0.16016630157256806,0.09121861511685561
CLMN,-0.035043166797885134,0.5870548972961032,0.9850632096616094,-0.16018119115092913,0.09120346061332774
C19orf59,-0.03509862778763884,0.5864627701307537,0.9850632096616094,-0.16023529518736457,0.09114839294206983
TMEM181,-0.03510369976637409,0.5864086330467688,0.9850632096616094,-0.16024024303345039,0.0911433568942829
ACVR2A,-0.03513828405860563,0.5860395498734214,0.9850632096616094,-0.16027398073498136,0.09110901743221161
CCDC146,-0.03514045420770367,0.5860163936308792,0.9850632096616094,-0.1602760977511372,0.09110686263608736
LINC00482,-0.03523311628961517,0.5850280500995786,0.9850632096616094,-0.16036649006282955,0.09101485500001318
KIAA0825,-0.03526865222518559,0.5846492239757131,0.9850632096616094,-0.16040115498406862,0.09097956947282299
CXorf24,-0.035306096811809344,0.5842501733829392,0.9850632096616094,-0.1604376814398051,0.09094238840112708
TOR4A,-0.035448366494935483,0.5827351388973585,0.9850632096616094,-0.16057645958498412,0.09080111672651525
AL357673.1,-0.03545415486747996,0.582673536834819,0.9850632096616094,-0.16058210579636842,0.09079536885128855
PTTG1,-0.03547812711846791,0.5824184471110647,0.9850632096616094,-0.16060548920694293,0.09077156422833314
ANKRD52,-0.035490554129718715,0.5822862311173291,0.9850632096616094,-0.16061761091304744,0.09075922405725102
SLITRK4,-0.03555234132235298,0.5816290586591282,0.9850632096616094,-0.1606778795658432,0.09069786805898243
RNF44,-0.03557750214937037,0.5813615450830123,0.9850632096616094,-0.16070242174949714,0.09067288254724687
POLI,-0.035664301795589715,0.5804391169260175,0.9850632096616094,-0.16078708601656724,0.09058668648254244
BAIAP2-AS1,-0.03570093920354888,0.5800499718556399,0.9850632096616094,-0.1608228215461305,0.09055030327360154
SIPA1,-0.03575229845243505,0.5795046626872508,0.9850632096616094,-0.16087291596671663,0.09049929980000146
KLHL8,-0.03577787917731923,0.5792331471990758,0.9850632096616094,-0.1608978664725561,0.09047389603058306
FRY,-0.03579048300348443,0.5790993911449818,0.9850632096616094,-0.1609101597259881,0.09046137933136171
PPAPDC2,-0.03579732718468028,0.5790267644117901,0.9850632096616094,-0.16091683524244452,0.09045458244548489
SLC30A1,-0.035800084837808985,0.578997502893614,0.9850632096616094,-0.16091952493404832,0.09045184384523189
SENP3,-0.03582183545578509,0.5787667307480523,0.9850632096616094,-0.16094073944950488,0.09043024343732703
CTSG,-0.03582193969576306,0.578765624874234,0.9850632096616094,-0.16094084111992965,0.09043013991694579
OPRL1,-0.03584858827013153,0.5784829445236435,0.9850632096616094,-0.1609668327101834,0.09040367521538642
CCDC153,-0.03589840578306278,0.5779546674747766,0.9850632096616094,-0.1610154215750776,0.09035420096065541
SIPA1L3,-0.0358991715091583,0.5779465492853427,0.9850632096616094,-0.1610161684113574,0.09035344050578879
LRIG2,-0.03607026854883845,0.5761339226690518,0.9850632096616094,-0.16118304103877454,0.09018351759976238
SLC48A1,-0.036078678519474654,0.5760448948789517,0.9850632096616094,-0.16119124318148764,0.09017516515203967
TOM1,-0.03616112024581022,0.5751725094804176,0.9850632096616094,-0.1612716466856246,0.09009328637410557
DDX26B,-0.03617516308103693,0.5750239721596955,0.9850632096616094,-0.16128534217167348,0.09007933925942113
HIST1H4C,-0.036175279461585184,0.5750227412259727,0.9850632096616094,-0.16128545567335045,0.09007922367195374
MORC2-AS1,-0.036355816930287686,0.5731147219315569,0.9850632096616094,-0.16146152325534066,0.08989991238936901
TSPAN17,-0.03637073821171,0.5729571589635114,0.9850632096616094,-0.16147607474779477,0.089885092085068
C17orf70,-0.03641547524014242,0.5724848754342488,0.9850632096616094,-0.1615197027478375,0.08984065747139454
TRAM2,-0.03661244499436046,0.5704076725082511,0.9850632096616094,-0.16171178381705809,0.0896450132210968
PLEKHA8,-0.03672490385075477,0.569223303809419,0.9850632096616094,-0.16182144725338826,0.08953330678441039
PPP2R3A,-0.03688347893045548,0.5675552400310147,0.9850632096616094,-0.16197607533976596,0.08937578727307782
ST20,-0.03688943748500973,0.5674926067976427,0.9850632096616094,-0.16198188546390938,0.08936986825901758
ZNF615,-0.03689314483125988,0.5674536387542318,0.9850632096616094,-0.16198550045403481,0.08936618550992163
SLC39A11,-0.036899883516886355,0.5673828114531018,0.9850632096616094,-0.1619920712592629,0.08935949152465561
PPP1R9B,-0.03695253948824541,0.5668295128049885,0.9850632096616094,-0.16204341503413702,0.08930718444833727
ANGEL1,-0.03700141429182648,0.5663161755791716,0.9850632096616094,-0.16209107126253616,0.08925863286278352
MS4A14,-0.03704262212903912,0.5658835372543547,0.9850632096616094,-0.1621312512284678,0.08921769707431294
IRAK3,-0.03720177941336521,0.5642140349306801,0.9850632096616094,-0.1622864346644047,0.0890595865201426
UPP1,-0.03721148314188327,0.564112322440111,0.9850632096616094,-0.16229589590954063,0.08904994640434898
C7orf60,-0.03721262429402663,0.5641003616930014,0.9850632096616094,-0.16229700854428503,0.08904881273146605
